time,concno2
2013-12-15,14.561315536499023
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,14.685126304626465
2015-02-15,14.321383476257324
2015-03-15,15.48450756072998
2015-04-15,14.728495597839355
2015-05-15,9.915794372558594
2015-06-15,7.501346111297607
2015-07-15,7.101872444152832
2015-08-15,8.065450668334961
2015-09-15,9.591652870178223
2015-10-15,18.00010108947754
2015-11-15,14.083867073059082
2015-12-15,11.16446304321289
2016-01-15,14.838739395141602
2016-02-15,13.0918607711792
2016-03-15,13.935124397277832
2016-04-15,13.000330924987793
2016-05-15,10.297453880310059
2016-06-15,8.275464057922363
2016-07-15,7.528646945953369
2016-08-15,8.316370010375977
2016-09-15,12.145586967468262
2016-10-15,17.394067764282227
2016-11-15,18.627059936523438
2016-12-15,23.177289962768555
2017-01-15,20.369291305541992
2017-02-15,13.091578483581543
2017-03-15,13.336472511291504
2017-04-15,14.074073791503906
2017-05-15,10.528596878051758
2017-06-15,7.324347019195557
2017-07-15,6.3367767333984375
2017-08-15,8.379965782165527
2017-09-15,11.335243225097656
2017-10-15,10.23938274383545
2017-11-15,16.894027709960938
2017-12-15,14.788169860839844
2018-01-15,11.4175443649292
2018-02-15,12.737946510314941
2018-03-15,13.212698936462402
2018-04-15,13.942900657653809
2018-05-15,11.156463623046875
2018-06-15,7.351110935211182
2018-07-15,6.01317024230957
2018-08-15,6.834600448608398
2018-09-15,9.587908744812012
2018-10-15,12.389126777648926
2018-11-15,19.829721450805664
2018-12-15,14.934063911437988
2019-01-15,14.074501037597656
2019-02-15,15.96065902709961
2019-03-15,12.152572631835938
2019-04-15,13.21877670288086
2019-05-15,9.591618537902832
2019-06-15,7.47689151763916
2019-07-15,6.837501525878906
2019-08-15,7.8168487548828125
2019-09-15,8.626099586486816
2019-10-15,11.842000961303711
2019-11-15,18.684621810913086
2019-12-15,14.640363693237305
