,0
2000-04-15,2.569418430328369
2001-04-15,2.437101205190023
2002-04-15,2.4732933839162192
2003-04-15,2.5358532269795737
2004-04-15,2.455618460973104
2005-04-15,2.8503050804138184
2006-04-15,2.7863752047220864
2007-04-15,2.6499300797780356
2008-04-15,2.4048208395640054
2009-04-15,2.4724953174591064
2010-04-15,2.5374109745025635
2011-04-15,2.6925262610117593
2012-04-15,2.501115163167318
2013-04-15,2.293055852254232
2014-04-15,2.2461652755737305
2015-04-15,2.206329266230265
2016-04-15,2.3189870516459146
2017-04-15,2.5738542874654136
2018-04-15,2.6900442441304526
2019-04-15,
