,0
2000-04-15,
2001-04-15,2.5928734143575034
2002-04-15,2.9699018796284995
2003-04-15,3.0543476740519204
2004-04-15,2.8732197284698486
2005-04-15,2.961318016052246
2006-04-15,2.7758642037709556
2007-04-15,2.879917542139689
2008-04-15,2.4703527291615806
2009-04-15,2.5449142456054688
2010-04-15,2.4077490170796714
2011-04-15,2.61758816242218
2012-04-15,2.233739455540975
2013-04-15,1.8503460089365642
2014-04-15,2.140715797742208
2015-04-15,2.1043887933095298
2016-04-15,1.8088074525197346
2017-04-15,2.089062809944153
2018-04-15,2.992652654647827
2019-04-15,
