,0
2000-06-15,
2001-06-15,5.120125746726989
2002-06-15,4.340920535000888
2003-06-15,4.800995945930481
2004-06-15,4.828356146812439
2005-06-15,4.642847140630086
2006-06-15,4.705644607543945
2007-06-15,4.846757769584656
2008-06-15,4.036312560240428
2009-06-15,3.817295124133428
2010-06-15,3.7809712886810303
2011-06-15,4.039690891901652
2012-06-15,3.6586876809597015
2013-06-15,3.2969936349175195
2014-06-15,3.4381915628910065
2015-06-15,3.4606308070096103
2016-06-15,3.5546852350234985
2017-06-15,3.4866833289464316
2018-06-15,4.299660086631775
2019-06-15,
