,0
2000-10-15,11.18692684173584
2001-10-15,
2002-10-15,5.478269577026367
2003-10-15,10.092085679372152
2004-10-15,9.030631383260092
2005-10-15,9.488387902577719
2006-10-15,8.075799942016602
2007-10-15,7.905324935913086
2008-10-15,8.395825227101644
2009-10-15,6.022323846817017
2010-10-15,6.862928072611491
2011-10-15,8.897042433420816
2012-10-15,9.786189556121826
2013-10-15,7.351742426554362
2014-10-15,7.422391255696614
2015-10-15,7.332516511281331
2016-10-15,7.485644181569417
2017-10-15,6.989613691965739
2018-10-15,6.386025587717692
2019-10-15,7.303084373474121
