time,concno2
2017-08-15,3.0579276084899902
2017-09-15,3.438807487487793
2017-10-15,6.293489456176758
2017-11-15,7.301030158996582
2017-12-15,8.636556625366211
2018-01-15,6.3433942794799805
2018-02-15,5.882912635803223
2018-03-15,3.643558979034424
2018-04-15,3.777456283569336
2018-05-15,3.8558642864227295
2018-06-15,3.0710701942443848
2018-07-15,3.300323724746704
2018-08-15,3.4474358558654785
2018-09-15,4.6645636558532715
2018-10-15,4.795597553253174
2018-11-15,7.408246040344238
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
