,0
2000-07-15,0.7800167600313822
2001-07-15,0.7850563327471415
2002-07-15,0.7533318400382996
2003-07-15,0.7657032012939453
2004-07-15,0.7057496110598246
2005-07-15,0.7694764733314514
2006-07-15,0.7286214530467987
2007-07-15,0.6559036076068878
2008-07-15,
2009-07-15,0.6847608884175619
2010-07-15,0.682586153348287
2011-07-15,0.6670956909656525
2012-07-15,0.6584773063659668
2013-07-15,0.7074559032917023
2014-07-15,0.6381791830062866
2015-07-15,0.7183906137943268
2016-07-15,0.6843729615211487
2017-07-15,0.6124685804049174
2018-07-15,0.7592548131942749
2019-07-15,0.6440407335758209
