,0
2000-06-15,0.5309700941046079
2001-06-15,0.42652610192696255
2002-06-15,0.35906607533494633
2003-06-15,0.5455403998494148
2004-06-15,0.43066068264571106
2005-06-15,0.4431127071380615
2006-06-15,0.44812070950865746
2007-06-15,0.4147355295717716
2008-06-15,0.39378225803375244
2009-06-15,0.3794623017311096
2010-06-15,0.35431987916429836
2011-06-15,0.4130418462057908
2012-06-15,0.43472565338015556
2013-06-15,0.34327555696169537
2014-06-15,0.35645288849870366
2015-06-15,0.339840866625309
2016-06-15,0.340013824403286
2017-06-15,0.3003712259232998
2018-06-15,0.32743468259771663
2019-06-15,0.2807256368299325
