time,concno2
2013-01-15,7.809383392333984
2013-02-15,6.027791500091553
2013-03-15,3.7098052501678467
2013-04-15,3.5613718032836914
2013-05-15,3.085616111755371
2013-06-15,2.4619154930114746
2013-07-15,2.5192811489105225
2013-08-15,2.7676501274108887
2013-09-15,3.0103225708007812
2013-10-15,3.5880439281463623
2013-11-15,5.633835315704346
2013-12-15,5.664842128753662
2014-01-15,5.782479763031006
2014-02-15,3.0074567794799805
2014-03-15,3.423793077468872
2014-04-15,3.4499995708465576
2014-05-15,2.9269368648529053
2014-06-15,2.2110822200775146
2014-07-15,2.5042202472686768
2014-08-15,2.54884934425354
2014-09-15,3.0055720806121826
2014-10-15,3.306476354598999
2014-11-15,5.298429012298584
2014-12-15,5.521267414093018
2015-01-15,5.058844566345215
2015-02-15,4.800563812255859
2015-03-15,2.804513454437256
2015-04-15,3.528024196624756
2015-05-15,3.324455499649048
2015-06-15,2.0985658168792725
2015-07-15,2.087083339691162
2015-08-15,2.7317230701446533
2015-09-15,2.975677967071533
2015-10-15,4.084177017211914
2015-11-15,4.51860237121582
2015-12-15,5.28752326965332
2016-01-15,5.714104652404785
2016-02-15,3.6861772537231445
2016-03-15,3.567169666290283
2016-04-15,
2016-05-15,
2016-06-15,2.1439638137817383
2016-07-15,2.4652810096740723
2016-08-15,
2016-09-15,2.9494893550872803
2016-10-15,
2016-11-15,5.09744930267334
2016-12-15,
2017-01-15,6.7066216468811035
2017-02-15,4.28450870513916
2017-03-15,3.0353105068206787
2017-04-15,
2017-05-15,3.2644972801208496
2017-06-15,1.9227327108383179
2017-07-15,2.129819869995117
2017-08-15,2.376800537109375
2017-09-15,2.806593894958496
2017-10-15,3.23555588722229
2017-11-15,5.700870513916016
2017-12-15,6.895200729370117
2018-01-15,
2018-02-15,
2018-03-15,3.2326502799987793
2018-04-15,3.1060707569122314
2018-05-15,3.2496819496154785
2018-06-15,2.098329782485962
2018-07-15,2.361952304840088
2018-08-15,2.497645616531372
2018-09-15,3.010453462600708
2018-10-15,3.3747751712799072
2018-11-15,4.917579174041748
2018-12-15,
2019-01-15,5.074385166168213
2019-02-15,4.744919776916504
2019-03-15,2.869354248046875
2019-04-15,3.2209296226501465
2019-05-15,3.0443999767303467
2019-06-15,2.1490638256073
2019-07-15,2.39127516746521
2019-08-15,2.682799816131592
2019-09-15,2.783635377883911
2019-10-15,3.5674631595611572
2019-11-15,4.0015106201171875
2019-12-15,4.641141891479492
