,0
2000-07-15,2.4315229256947837
2001-07-15,1.9088534116744995
2002-07-15,1.9912432034810383
2003-07-15,1.9176184733708699
2004-07-15,2.1893961429595947
2005-07-15,2.1424235502878823
2006-07-15,2.154157837231954
2007-07-15,2.276738246281942
2008-07-15,2.23002298672994
2009-07-15,2.373429854710897
2010-07-15,2.172269900639852
2011-07-15,2.283121109008789
2012-07-15,2.232799688975016
2013-07-15,2.002358555793762
2014-07-15,2.1578235626220703
2015-07-15,1.9213326374689739
2016-07-15,2.132185777028402
2017-07-15,2.369218349456787
2018-07-15,3.1746765772501626
2019-07-15,
