,0
2000-07-15,2.786261479059855
2001-07-15,3.153167804082235
2002-07-15,2.914086659749349
2003-07-15,3.2073878049850464
2004-07-15,2.9022947947184243
2005-07-15,2.894336700439453
2006-07-15,2.9520363012949624
2007-07-15,2.6460156440734863
2008-07-15,2.778925577799479
2009-07-15,2.628850301106771
2010-07-15,2.6673618157704673
2011-07-15,2.472031831741333
2012-07-15,2.1646070082982383
2013-07-15,2.2629968325297036
2014-07-15,2.3265068531036377
2015-07-15,2.269531488418579
2016-07-15,2.2609129746754966
2017-07-15,2.13448957602183
2018-07-15,2.3144754568735757
2019-07-15,2.3476463158925376
