,0
2000-10-15,17.191118240356445
2001-10-15,14.962278842926025
2002-10-15,19.78913116455078
2003-10-15,17.45790672302246
2004-10-15,16.691738764444988
2005-10-15,15.778342564900717
2006-10-15,12.925333976745605
2007-10-15,16.45596170425415
2008-10-15,12.637066523234049
2009-10-15,12.378326098124186
2010-10-15,11.438572883605957
2011-10-15,10.656590302785238
2012-10-15,11.026695251464844
2013-10-15,9.791880289713541
2014-10-15,11.220280488332113
2015-10-15,
2016-10-15,10.178414662679037
2017-10-15,8.507778962453207
2018-10-15,8.621566613515219
2019-10-15,
