,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,12.199011325836182
2005-01-15,11.90832487742106
2006-01-15,13.288915316263834
2007-01-15,10.5453249613444
2008-01-15,11.684861818949381
2009-01-15,11.782766342163086
2010-01-15,11.652369499206543
2011-01-15,11.01552708943685
2012-01-15,7.703747510910034
2013-01-15,9.976831754048666
2014-01-15,12.544639110565186
2015-01-15,8.724310874938965
2016-01-15,9.381601651509603
2017-01-15,9.261876106262207
2018-01-15,7.895757516225179
2019-01-15,8.28549337387085
