,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,2.171024799346924
2004-04-15,2.2304306030273438
2005-04-15,2.2848339875539145
2006-04-15,
2007-04-15,2.340235710144043
2008-04-15,2.0806052684783936
2009-04-15,2.2696989377339682
2010-04-15,1.8500072161356609
2011-04-15,1.892619252204895
2012-04-15,1.8198707898457844
2013-04-15,1.770795464515686
2014-04-15,1.7876183986663818
2015-04-15,1.6600067615509033
2016-04-15,1.6988928318023682
2017-04-15,1.6497583786646526
2018-04-15,1.709165334701538
2019-04-15,
