,0
2000-07-15,
2001-07-15,1.8791361649831135
2002-07-15,1.7277599970499675
2003-07-15,1.8326739867528279
2004-07-15,1.9289822181065877
2005-07-15,1.99740203221639
2006-07-15,1.921276569366455
2007-07-15,1.8012994527816772
2008-07-15,1.7768015066782634
2009-07-15,1.68272868792216
2010-07-15,1.521821141242981
2011-07-15,1.550121267636617
2012-07-15,1.5189746618270874
2013-07-15,1.360282341639201
2014-07-15,1.517935315767924
2015-07-15,1.4213018814722698
2016-07-15,1.3037445942560832
2017-07-15,1.3592790365219116
2018-07-15,1.4757047096888225
2019-07-15,
