,0
2000-07-15,1.2744576533635457
2001-07-15,1.4763294458389282
2002-07-15,1.5523535807927449
2003-07-15,1.333673318227132
2004-07-15,1.4012197256088257
2005-07-15,1.3086961507797241
2006-07-15,1.5402354001998901
2007-07-15,1.3731309175491333
2008-07-15,1.3520135879516602
2009-07-15,1.218703269958496
2010-07-15,1.4465330044428508
2011-07-15,1.3317869106928508
2012-07-15,1.175089160601298
2013-07-15,1.2700193723042805
2014-07-15,1.1702443361282349
2015-07-15,1.2051468690236409
2016-07-15,1.2338892618815105
2017-07-15,1.1202454169591267
2018-07-15,1.2898358503977458
2019-07-15,1.153310775756836
