,0
2000-10-15,6.951059977213542
2001-10-15,11.003947734832764
2002-10-15,10.943833669026693
2003-10-15,10.956245104471842
2004-10-15,10.251010576883951
2005-10-15,9.699286937713623
2006-10-15,8.631763458251953
2007-10-15,11.42985995610555
2008-10-15,8.938916365305582
2009-10-15,7.484577973683675
2010-10-15,8.667980035146078
2011-10-15,10.555215040842691
2012-10-15,7.446496804555257
2013-10-15,7.255157311757405
2014-10-15,7.665050824483235
2015-10-15,
2016-10-15,7.587909698486328
2017-10-15,5.779879252115886
2018-10-15,
2019-10-15,
