,0
2000-01-15,11.924092292785645
2001-01-15,11.309835433959961
2002-01-15,12.277580897013346
2003-01-15,10.423739115397135
2004-01-15,9.77052386601766
2005-01-15,10.207701683044434
2006-01-15,12.841253598531088
2007-01-15,9.910953044891357
2008-01-15,9.828875223795572
2009-01-15,8.393861293792725
2010-01-15,8.812557220458984
2011-01-15,10.007688363393148
2012-01-15,7.32379166285197
2013-01-15,8.53062915802002
2014-01-15,6.168338298797607
2015-01-15,6.981893062591553
2016-01-15,7.1686943372090655
2017-01-15,6.726445039113362
2018-01-15,6.954287846883138
2019-01-15,
