,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,4.219296773274739
2005-10-15,6.326423645019531
2006-10-15,5.478404998779297
2007-10-15,4.903766632080078
2008-10-15,4.095230499903361
2009-10-15,3.5665387312571206
2010-10-15,2.986544211705526
2011-10-15,4.933037837346395
2012-10-15,3.6840740044911704
2013-10-15,4.693747838338216
2014-10-15,4.0818257331848145
2015-10-15,4.399166901906331
2016-10-15,3.5724181731541953
2017-10-15,2.5593436559041343
2018-10-15,3.626477003097534
2019-10-15,2.400688886642456
