,0
2000-06-15,12.319185376167297
2001-06-15,10.848016540209452
2002-06-15,11.145130157470703
2003-06-15,11.865345120429993
2004-06-15,10.816633542378744
2005-06-15,10.781395475069681
2006-06-15,11.208324631055197
2007-06-15,9.551499223709106
2008-06-15,9.573551495869955
2009-06-15,9.297873973846436
2010-06-15,9.179804762204489
2011-06-15,8.558684508005777
2012-06-15,8.476556956768036
2013-06-15,8.895469069480896
2014-06-15,8.462571263313293
2015-06-15,7.784966150919597
2016-06-15,7.825069983800252
2017-06-15,7.089686433474223
2018-06-15,9.394980801476372
2019-06-15,7.015626231829326
