,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,3.2966499870473687
2005-06-15,4.104042033354442
2006-06-15,3.725346485773722
2007-06-15,3.2860704759756723
2008-06-15,3.462823748588562
2009-06-15,3.727833926677704
2010-06-15,2.826885938644409
2011-06-15,3.880155920982361
2012-06-15,3.4038231472174325
2013-06-15,3.5550353725751243
2014-06-15,3.280915081501007
2015-06-15,3.540033280849457
2016-06-15,3.218842536211014
2017-06-15,2.6640694439411163
2018-06-15,3.0446690122286477
2019-06-15,2.378462294737498
