,0
2000-01-15,0.5249678790569305
2001-01-15,0.6728716989358267
2002-01-15,0.583480030298233
2003-01-15,0.5584800740083059
2004-01-15,0.6309799949328104
2005-01-15,0.5271887183189392
2006-01-15,0.5755583544572195
2007-01-15,0.40113898118336994
2008-01-15,0.5818183918793997
2009-01-15,0.48259686430295307
2010-01-15,0.44214380780855816
2011-01-15,0.4907820423444112
2012-01-15,0.5460519889990488
2013-01-15,0.46228671073913574
2014-01-15,0.5305480559666952
2015-01-15,0.4060223698616028
2016-01-15,0.4196152488390605
2017-01-15,0.38504557808240253
2018-01-15,0.3850758969783783
2019-01-15,0.4159880181153615
