,0
2000-10-15,3.9061129093170166
2001-10-15,3.414886951446533
2002-10-15,2.9212450981140137
2003-10-15,3.5621800422668457
2004-10-15,3.4621201356252036
2005-10-15,3.458303372065226
2006-10-15,3.278213898340861
2007-10-15,3.582221190134684
2008-10-15,2.9855828285217285
2009-10-15,2.9072373708089194
2010-10-15,2.6240094900131226
2011-10-15,2.699455459912618
2012-10-15,2.361681818962097
2013-10-15,2.245756467183431
2014-10-15,2.5448782444000244
2015-10-15,2.33452840646108
2016-10-15,2.4420027335484824
2017-10-15,2.0639737049738565
2018-10-15,3.0567474365234375
2019-10-15,
