,0
2000-06-15,5.625113288561503
2001-06-15,5.816648264726003
2002-06-15,5.391267100969951
2003-06-15,5.669527471065521
2004-06-15,5.294836103916168
2005-06-15,5.458495497703552
2006-06-15,5.288054804007213
2007-06-15,4.906446556250255
2008-06-15,4.45812193552653
2009-06-15,4.865243077278137
2010-06-15,4.826154053211212
2011-06-15,4.113475422064464
2012-06-15,4.3269557158152265
2013-06-15,4.15332156419754
2014-06-15,3.582213560740153
2015-06-15,3.6083128650983176
2016-06-15,3.6605192933763777
2017-06-15,3.8507738438519565
2018-06-15,3.0943487220340304
2019-06-15,3.4309065540631614
