,0
2000-07-15,2.456895341954934
2001-07-15,2.4478756658601735
2002-07-15,2.4654619103023907
2003-07-15,3.4274769160089815
2004-07-15,2.012858835351803
2005-07-15,2.4245635146678963
2006-07-15,2.3943773618804203
2007-07-15,1.9036992791859282
2008-07-15,1.8775982413440095
2009-07-15,
2010-07-15,
2011-07-15,1.5264191133936615
2012-07-15,1.0266002052282917
2013-07-15,1.514435829439194
2014-07-15,1.485977019993043
2015-07-15,1.5378719861019665
2016-07-15,1.1127055081664676
2017-07-15,1.1831422245110321
2018-07-15,1.5294757481677843
2019-07-15,0.9578714201736058
