,0
2000-01-15,2.4116358958365827
2001-01-15,3.478518437794018
2002-01-15,2.3650525255190784
2003-01-15,4.88684977043159
2004-01-15,3.0182073432570866
2005-01-15,2.7709324490107003
2006-01-15,4.30199893965383
2007-01-15,2.009866672264271
2008-01-15,2.34414762081829
2009-01-15,
2010-01-15,
2011-01-15,3.281422589531681
2012-01-15,1.474590083867634
2013-01-15,3.2890641039374287
2014-01-15,2.0818274117285807
2015-01-15,2.217083066933753
2016-01-15,1.6363631843251092
2017-01-15,2.543748177639171
2018-01-15,1.497327241248852
2019-01-15,1.3261125823080409
