,0
2000-07-15,2.910134065716648
2001-07-15,3.274765209556977
2002-07-15,3.3596954255488773
2003-07-15,3.209855754803612
2004-07-15,2.926769164101468
2005-07-15,2.931996976250687
2006-07-15,2.9826525447108634
2007-07-15,3.3443184596861406
2008-07-15,2.4976159582098867
2009-07-15,2.2485264683150397
2010-07-15,2.256497467006702
2011-07-15,2.4307471676605177
2012-07-15,1.6673007099660144
2013-07-15,1.702910244815219
2014-07-15,1.6844329141214522
2015-07-15,2.5019664112977043
2016-07-15,1.5610920223492664
2017-07-15,2.3293331214240305
2018-07-15,2.338401097973546
2019-07-15,2.5538246468446992
