,0
2000-10-15,2.564032006996658
2001-10-15,2.41954620968293
2002-10-15,1.8300558647855243
2003-10-15,2.00198993891484
2004-10-15,2.0795556519027256
2005-10-15,3.1281856427195645
2006-10-15,2.9951296453118066
2007-10-15,2.0427711322726294
2008-10-15,2.54058645143357
2009-10-15,2.8296390105586537
2010-10-15,2.025207909414771
2011-10-15,3.4075509949220004
2012-10-15,2.2822368551805288
2013-10-15,1.5833736952584299
2014-10-15,2.333028158157005
2015-10-15,1.7560836897274636
2016-10-15,1.683846775232375
2017-10-15,1.1743943908094294
2018-10-15,2.332658153510298
2019-10-15,1.4605625926503456
