,0
2000-06-15,0.3846884156801361
2001-06-15,0.3296223860352153
2002-06-15,0.3551364715901595
2003-06-15,0.5031337715129158
2004-06-15,0.3153910529860378
2005-06-15,0.3489142632194447
2006-06-15,0.3438217567483858
2007-06-15,0.4409162265745653
2008-06-15,0.3214146572992787
2009-06-15,0.32119515163274437
2010-06-15,0.28884045369476613
2011-06-15,0.36327441489391576
2012-06-15,0.3108206428376846
2013-06-15,0.22852243815668238
2014-06-15,0.23085928222720684
2015-06-15,0.26281897703461593
2016-06-15,0.1901549120505836
2017-06-15,0.2365467421696939
2018-06-15,0.24346203626500754
2019-06-15,0.2589720810159919
