,0
2000-07-15,2.5925126146654396
2001-07-15,2.421783031443188
2002-07-15,2.329009220182794
2003-07-15,2.476867481879047
2004-07-15,2.2810116581071047
2005-07-15,2.7039700406935516
2006-07-15,2.7883684384373817
2007-07-15,2.779026631053522
2008-07-15,2.797388114532142
2009-07-15,2.3393454328503926
2010-07-15,2.367664974874625
2011-07-15,2.369275631320118
2012-07-15,2.7767717120298325
2013-07-15,2.428547788514258
2014-07-15,2.561910142201074
2015-07-15,2.701070859091664
2016-07-15,2.9139996411858307
2017-07-15,2.914966035053127
2018-07-15,2.5680306366939467
