,0
2000-06-15,4.953233768084797
2001-06-15,4.751561478928398
2002-06-15,4.33210980283878
2003-06-15,4.916700785216471
2004-06-15,3.6099642912833314
2005-06-15,4.126805998609197
2006-06-15,3.8025659924959534
2007-06-15,2.71813469188162
2008-06-15,3.6379472345835984
2009-06-15,4.114013235855715
2010-06-15,2.9921492303021324
2011-06-15,4.030856042853096
2012-06-15,3.3756434291850366
2013-06-15,3.073837507899823
2014-06-15,2.616516764558103
2015-06-15,2.960622701600788
2016-06-15,3.106615873830721
2017-06-15,2.942813470618846
2018-06-15,2.8026646073480554
2019-06-15,2.055947995657859
