,0
2000-06-15,2.3613228952799874
2001-06-15,2.247123937840022
2002-06-15,2.307328274436042
2003-06-15,2.5148921564487074
2004-06-15,2.0726779206624566
2005-06-15,2.628477745896658
2006-06-15,3.0718310300691307
2007-06-15,2.928614143363307
2008-06-15,1.344573371054332
2009-06-15,1.6583522709553042
2010-06-15,0.8088716669265557
2011-06-15,
2012-06-15,2.5144032551068145
2013-06-15,4.183429435226269
2014-06-15,5.614792662040647
2015-06-15,1.3289836383128022
2016-06-15,1.3336792706943654
2017-06-15,1.2132575700400232
2018-06-15,3.7010206058873476
2019-06-15,2.7661913098393893
