,0
1999-01-01,7.579427101200687
1999-01-02,6.261265866209263
1999-01-03,6.500931545298613
1999-01-04,5.062937470762514
1999-01-05,4.343940433494465
1999-01-06,4.583606112583815
1999-01-07,3.475152346795572
1999-01-08,2.8460299391860286
1999-01-09,2.5164896304381728
1999-01-10,3.6549016061125843
1999-01-11,3.5051105566817404
1999-01-12,2.9958209886168725
1999-01-13,3.415235927023234
1999-01-14,2.3367403711211607
1999-01-15,2.0371582722594734
1999-01-16,3.475152346795572
1999-01-17,3.7747344456572596
1999-01-18,6.021600187119913
1999-01-19,8.777755496647437
1999-01-20,8.508131607671917
1999-01-21,5.6021852487135515
1999-01-22,6.411056915640107
1999-01-23,10.006042101980354
1999-01-24,9.976083892094186
1999-01-25,7.998842039607049
1999-01-26,5.542268828941214
1999-01-27,5.722018088258226
1999-01-28,3.9844419148604406
1999-01-29,2.7261970996413543
1999-01-30,4.044358334632778
1999-01-31,5.692059878372057
1999-02-01,5.662101668485889
1999-02-02,2.81607172929986
1999-02-03,3.5051105566817404
1999-02-04,1.6776597536254487
1999-02-05,1.2582448152190864
1999-02-06,2.276823951348823
1999-02-07,1.1384119756744115
1999-02-08,2.3067821612349917
1999-02-09,3.4451941369094032
1999-02-10,5.751976298144395
1999-02-11,5.722018088258226
1999-02-12,3.9844419148604406
1999-02-13,4.284024013722128
1999-02-14,7.309803212225169
1999-02-15,7.070137533135819
1999-02-16,3.475152346795572
1999-02-17,1.0185791361297367
1999-02-18,2.935904568844535
1999-02-19,3.924525495088103
1999-02-20,2.965862778730704
1999-02-21,2.935904568844535
1999-02-22,2.0371582722594734
1999-02-23,2.2169075315764855
1999-02-24,2.606364260096679
1999-02-25,3.05573740838921
1999-02-26,3.6249433962264157
1999-02-27,4.523689692811478
1999-02-28,6.3211822859816005
1999-03-01,2.1569911118041483
1999-03-02,1.1384119756744115
1999-03-03,3.8945672852019344
1999-03-04,3.5350687665679095
1999-03-05,2.3067821612349917
