,0
2000-07-15,2.2898058422994962
2001-07-15,2.1557025866477537
2002-07-15,2.1373411031691347
2003-07-15,2.6962388897551857
2004-07-15,1.5468744502514213
2005-07-15,1.8422688423548275
2006-07-15,1.717486550297649
2007-07-15,1.3932289333268812
2008-07-15,1.4369046850856928
2009-07-15,1.2334407059584953
2010-07-15,1.3992246264481156
2011-07-15,1.2440710384987486
2012-07-15,1.0147135606605537
2013-07-15,1.3774333921855642
2014-07-15,1.016968479684244
2015-07-15,1.075564861456688
2016-07-15,0.7898659208697388
2017-07-15,0.9017421175736786
2018-07-15,1.1390777136718822
2019-07-15,1.046604558281314
