,0
2009-01-01,0.5362519569624201
2009-01-02,0.6740597224387963
2009-01-03,0.7369719631997507
2009-01-04,0.43738986433806337
2009-01-05,0.5062937470762515
2009-01-06,1.0485373460159053
2009-01-07,0.5662101668485889
2009-01-08,1.8753839388741622
2009-01-09,3.690851457975987
2009-01-10,2.702230531732419
2009-01-11,4.697447310151256
2009-01-12,2.285811414314674
2009-01-13,2.6513015749259323
2009-01-14,1.9412920006237335
2009-01-15,0.7399677841883675
2009-01-16,0.7938925619834712
2009-01-17,2.4775439575861533
2009-01-18,2.5764060502105104
2009-01-19,1.6566890067051308
2009-01-20,2.5883893341649777
2009-01-21,1.857409012942461
2009-01-22,2.13602036488383
2009-01-23,2.938900389833152
2009-01-24,1.8154675191018248
2009-01-25,1.7016263215343834
2009-01-26,1.7016263215343834
2009-01-27,1.830446624044909
2009-01-28,3.5440562295337603
2009-01-29,4.296007297676595
2009-01-30,2.983837704662405
2009-01-31,1.1953325744581322
2009-02-01,2.7861135194136915
2009-02-02,2.7172096366755034
2009-02-03,4.931121347263372
2009-02-04,8.313403243411821
2009-02-05,4.694451489162639
2009-02-06,4.403856853266802
2009-02-07,2.3607069390300954
2009-02-08,0.6920346483704976
2009-02-09,3.1006747232184626
2009-02-10,3.0197875565258077
2009-02-11,2.1749660377358495
2009-02-12,1.4290066115702482
2009-02-13,0.964654358334633
2009-02-14,0.6950304693591145
2009-02-15,0.8118674879151725
2009-02-16,0.5542268828941214
2009-02-17,0.7549468891314519
2009-02-18,1.3481194448775926
2009-02-19,0.9526710743801655
2009-02-20,1.713609605488851
2009-02-21,1.3361361609231253
2009-02-22,1.4439857165133325
2009-02-23,2.1480036488382974
2009-02-24,1.5578269140807737
2009-02-25,1.7495594573522535
2009-02-26,1.3121695930141901
2009-02-27,0.005991641977233745
2009-02-28,0.43738986433806337
2009-03-01,1.219299142367067
2009-03-02,2.118045438952129
2009-03-03,2.810080087322626
2009-03-04,5.140828816466553
2009-03-05,6.35114049586777
2009-03-06,5.976662872290661
2009-03-07,6.204345267425544
2009-03-08,1.9682543895212854
2009-03-09,1.671668111648215
2009-03-10,1.6057600498986437
2009-03-11,1.3541110868548265
2009-03-12,1.2222949633556839
2009-03-13,1.3960525806954627
2009-03-14,1.7255928894433183
2009-03-15,1.1503952596288791
2009-03-16,1.998212599407454
2009-03-17,1.8244549820676754
2009-03-18,1.2163033213784504
2009-03-19,0.6470973335412444
2009-03-20,0.8717839076875098
2009-03-21,3.220507562763138
2009-03-22,2.3846735069390306
2009-03-23,1.0844871978793078
2009-03-24,0.9586627163573992
2009-03-25,1.1204370497427103
2009-03-26,2.08808722906596
2009-03-27,1.9712502105099021
2009-03-28,2.23188663651957
2009-03-29,1.3061779510369564
