,0
2000-04-15,0.6551300843239094
2001-04-15,1.5861744675214497
2002-04-15,1.810331825978482
2003-04-15,1.1647488634864278
2004-04-15,1.5245765932181026
2005-04-15,1.6170990712749136
2006-04-15,1.1308401204284566
2007-04-15,1.061758034291758
2008-04-15,0.778980030840134
2009-04-15,1.0252621214120359
2010-04-15,0.8128769493352499
2011-04-15,1.4898022396762014
2012-04-15,0.7763735218543857
2013-04-15,0.6052546030299033
2014-04-15,0.7743045016732841
2015-04-15,0.7895798966042534
2016-04-15,0.7396605204972274
2017-04-15,0.4059337439575863
2018-04-15,0.7143583467050298
2019-04-15,0.5753909085878989
