,0
2000-04-15,3.12402924167811
2001-04-15,2.7529339966365374
2002-04-15,3.1362702306638566
2003-04-15,3.9118258191580964
2004-04-15,3.1244459114977055
2005-04-15,2.8661776583622207
2006-04-15,2.9948223816206667
2007-04-15,2.272596515064886
2008-04-15,2.0979401514285225
2009-04-15,
2010-04-15,
2011-04-15,
2012-04-15,1.7148659175163354
2013-04-15,
2014-04-15,1.9958196873927965
2015-04-15,1.1458957237427883
2016-04-15,0.9461907141389887
2017-04-15,0.8221493452695048
2018-04-15,1.6664475939934509
2019-04-15,1.1805392104163421
