,0
2000-01-15,1.7725898312022457
2001-01-15,2.2193966189554204
2002-01-15,1.931866161074727
2003-01-15,2.270196291820435
2004-01-15,1.79826532477433
2005-01-15,2.469858250168928
2006-01-15,3.2848820494828224
2007-01-15,1.9592907029124873
2008-01-15,2.051709402775612
2009-01-15,1.5642762509312682
2010-01-15,1.5827920889859142
2011-01-15,
2012-01-15,2.2648406673943553
2013-01-15,5.631073522532357
2014-01-15,4.001701172444861
2015-01-15,1.116292830708457
2016-01-15,1.096770063932637
2017-01-15,1.3150655533031865
2018-01-15,
2019-01-15,3.2771285794479965
