,0
2000-04-15,5.452072067993609
2001-04-15,3.1247936210081755
2002-04-15,3.039781405297663
2003-04-15,4.3785075987477375
2004-04-15,3.0990465596376935
2005-04-15,3.611413882084275
2006-04-15,3.3403404023078123
2007-04-15,3.834298415901524
2008-04-15,2.017971553568332
2009-04-15,2.442615408332507
2010-04-15,2.1244558516051906
2011-04-15,1.9877272259472953
2012-04-15,5.248409084776885
2013-04-15,1.5956313217942721
2014-04-15,1.868691975107382
2015-04-15,1.8655153520881302
2016-04-15,1.4179084565442357
2017-04-15,1.6914607267190767
2018-04-15,1.1406588414158745
