,0
2000-04-15,
2001-04-15,1.9472836426009674
2002-04-15,2.115049617963512
2003-04-15,2.0419243511050005
2004-04-15,2.4310406454219415
2005-04-15,1.9686331714853633
2006-04-15,1.4796750622038117
2007-04-15,1.8333121919470643
2008-04-15,1.008706544235431
2009-04-15,1.29433084076379
2010-04-15,1.1906646673363337
2011-04-15,
2012-04-15,1.1927547750028105
2013-04-15,0.8226455565293918
2014-04-15,0.8904245716166815
2015-04-15,0.9789792035215826
2016-04-15,0.8092936135446707
2017-04-15,0.9054784785819535
2018-04-15,0.790757400483756
