,0
2000-01-15,3.778967670967262
2001-01-15,2.84037116620753
2002-01-15,4.664075257743175
2003-01-15,3.502447604691859
2004-01-15,3.2672756570854347
2005-01-15,3.7686440403507304
2006-01-15,4.302997546650035
2007-01-15,4.068518181315172
2008-01-15,2.5195180146984053
2009-01-15,2.3052000984657224
2010-01-15,2.8729590411837074
2011-01-15,3.861919645110076
2012-01-15,2.6843207323439486
2013-01-15,2.306407683611415
2014-01-15,1.9832993366838998
2015-01-15,1.983924837769435
2016-01-15,
2017-01-15,3.3836133721433903
2018-01-15,3.581257083568234
2019-01-15,3.0060973513103844
