,0
2000-04-15,4.323858556537801
2001-04-15,5.19178998640195
2002-04-15,3.807984766519931
2003-04-15,5.57061638238189
2004-04-15,4.601190279256131
2005-04-15,4.811223381175466
2006-04-15,4.992275171357094
2007-04-15,4.238925633248326
2008-04-15,4.189916158753619
2009-04-15,4.245690390319397
2010-04-15,4.4110994974151065
2011-04-15,4.562499191982196
2012-04-15,2.958453759081437
2013-04-15,2.7758053181625364
2014-04-15,2.7219638743313515
2015-04-15,2.9512165427863546
2016-04-15,3.4712447542017246
2017-04-15,2.8320277323914067
2018-04-15,3.1146769300130854
