,0
2000-07-15,5.400049634756325
2001-07-15,5.124873545133919
2002-07-15,4.8397656375655504
2003-07-15,4.885230816665014
2004-07-15,5.231323271157188
2005-07-15,4.267234247741968
2006-07-15,4.067403111468292
2007-07-15,3.2161802657795797
2008-07-15,2.962940026546687
2009-07-15,2.5833475866475495
2010-07-15,2.390881714288936
2011-07-15,2.7307256662520536
2012-07-15,2.132954873639664
2013-07-15,2.479382302283714
2014-07-15,2.0951208957348864
2015-07-15,2.3983211358871745
2016-07-15,2.007525695089458
2017-07-15,2.5220862190982265
2018-07-15,2.1354083154345425
