,0
1999-01-01,2.0371582722594734
1999-01-02,0.8388298768127244
1999-01-03,1.1084537657882427
1999-01-04,0.3894567285201934
1999-01-05,0.329540308747856
1999-01-06,0.4194149384063622
1999-01-07,2.5164896304381728
1999-01-08,1.977241852487136
1999-01-09,0.26962388897551853
1999-01-10,0.6890388273818807
1999-01-11,1.4379940745360988
1999-01-12,1.0485373460159053
1999-01-13,1.2282866053329176
1999-01-14,1.5578269140807737
1999-01-15,2.486531420552004
1999-01-16,2.696238889755185
1999-01-17,2.81607172929986
1999-01-18,1.3481194448775926
1999-01-19,6.11147481677842
1999-01-20,5.751976298144395
1999-01-21,4.134232964291284
1999-01-22,4.343940433494465
1999-01-23,2.9958209886168725
1999-01-24,2.1270329019179792
1999-01-25,0.6890388273818807
1999-01-26,3.2354866677062226
1999-01-27,0.9287045064712305
1999-01-28,0.8987462965850618
1999-01-29,1.0485373460159053
1999-01-30,0.5692059878372058
1999-01-31,1.4979104943084363
1999-02-01,1.707617963511617
1999-02-02,0.659080617495712
1999-02-03,0.5392477779510371
1999-02-04,0.9287045064712305
1999-02-05,3.1156538281615473
1999-02-06,0.6291224076095432
1999-02-07,
1999-02-08,0.5392477779510371
1999-02-09,0.2396656790893498
1999-02-10,
1999-02-11,2.276823951348823
1999-02-12,1.977241852487136
1999-02-13,1.737576173397786
1999-02-14,4.164191174177453
1999-02-15,2.6662806798690166
1999-02-16,5.272644939965696
1999-02-17,5.422435989396539
1999-02-18,0.9287045064712305
1999-02-19,2.3666985810073293
1999-02-20,2.7861135194136915
1999-02-21,2.1569911118041483
1999-02-22,0.29958209886168724
1999-02-23,0.3594985186340247
1999-02-24,0.8388298768127244
1999-02-25,0.7489552471542181
1999-02-26,1.3780776547637614
1999-02-27,2.9958209886168725
1999-02-28,5.003021050990177
1999-03-01,8.328382348354905
1999-03-02,7.938925619834712
1999-03-03,4.643522532356153
1999-03-04,2.6662806798690166
1999-03-05,0.4493731482925309
1999-03-06,0.4493731482925309
1999-03-07,0.29958209886168724
1999-03-08,1.8873672228286298
1999-03-09,2.7861135194136915
1999-03-10,4.403856853266802
1999-03-11,5.212728520193358
1999-03-12,4.164191174177453
1999-03-13,6.950304693591144
1999-03-14,11.324203336971777
1999-03-15,10.934746608451585
1999-03-16,7.489552471542181
1999-03-17,7.160012162794326
1999-03-18,7.100095743021988
1999-03-19,6.800513644160301
1999-03-20,1.857409012942461
1999-03-21,2.3666985810073293
1999-03-22,1.40803586464993
1999-03-23,0.5692059878372058
1999-03-24,2.007200062373305
1999-03-25,2.426615000779667
1999-03-26,2.965862778730704
1999-03-27,0.5692059878372058
1999-03-28,0.9287045064712305
1999-03-29,2.8460299391860286
1999-03-30,4.643522532356153
1999-03-31,5.272644939965696
1999-04-01,6.051558397006082
1999-04-02,5.6021852487135515
1999-04-03,3.475152346795572
1999-04-04,3.864609075315766
1999-04-05,1.4379940745360988
1999-04-06,2.1569911118041483
1999-04-07,3.594985186340247
1999-04-08,1.0784955559020741
1999-04-09,1.7974925931701236
1999-04-10,3.1456120380477164
1999-04-11,4.46377327303914
1999-04-12,2.696238889755185
1999-04-13,0.2396656790893498
1999-04-14,1.5877851239669425
1999-04-15,1.6776597536254487
1999-04-16,0.6291224076095432
1999-04-17,1.0185791361297367
1999-04-18,0.8987462965850618
1999-04-19,0.7789134570403868
1999-04-20,1.6177433338531113
1999-04-21,1.4679522844222674
1999-04-22,0.2396656790893498
1999-04-23,1.2582448152190864
1999-04-24,3.05573740838921
1999-04-25,2.456573210665835
1999-04-26,2.756155309527523
1999-04-27,4.46377327303914
1999-04-28,4.583606112583815
1999-04-29,2.81607172929986
1999-04-30,7.399677841883675
1999-05-01,5.87180913768907
1999-05-02,2.2169075315764855
1999-05-03,2.636322469982848
1999-05-04,3.8945672852019344
1999-05-05,2.9059463589583663
1999-05-06,2.756155309527523
1999-05-07,3.2055284578200536
1999-05-08,4.3139822236082965
1999-05-09,0.7789134570403868
1999-05-10,2.965862778730704
1999-05-11,5.422435989396539
1999-05-12,6.950304693591144
1999-05-13,7.759176360517699
1999-05-14,4.194149384063621
1999-05-15,0.5692059878372058
1999-05-16,2.2468657414626545
1999-05-17,1.4679522844222674
1999-05-18,3.29540308747856
1999-05-19,4.164191174177453
1999-05-20,1.6776597536254487
1999-05-21,0.7789134570403868
