,0
2000-06-15,
2001-06-15,2.1502549462676135
2002-06-15,2.1582713771838993
2003-06-15,2.0546990212363028
2004-06-15,2.143809499454234
2005-06-15,1.8775288757950062
2006-06-15,1.7267292353355526
2007-06-15,1.6552124339671512
2008-06-15,1.1825420333510432
2009-06-15,1.3003268754404202
2010-06-15,0.9873259027614568
2011-06-15,
2012-06-15,1.0193328017872503
2013-06-15,0.9481953900116294
2014-06-15,0.9971165380023324
2015-06-15,0.9121189467951198
2016-06-15,0.8514788987646623
2017-06-15,0.8633801576936534
2018-06-15,0.8079693112070928
