,0
2000-06-15,4.3856051337769015
2001-06-15,4.105031993446462
2002-06-15,4.249645353706264
2003-06-15,4.087552452043593
2004-06-15,3.6266443563985464
2005-06-15,3.4307324032788724
2006-06-15,3.864412718171686
2007-06-15,3.3378644768006143
2008-06-15,2.3975783381464044
2009-06-15,2.4239037826131726
2010-06-15,1.9445766242279925
2011-06-15,2.4302603194941863
2012-06-15,1.6412224780273368
2013-06-15,1.4818558947327831
2014-06-15,1.623057157909533
2015-06-15,1.56923760834649
2016-06-15,1.4816884069084508
2017-06-15,1.5673466474291164
2018-06-15,1.4408203732726383
2019-06-15,1.0473641217976395
