,0
2000-01-15,5.196888547150096
2001-01-15,4.980385959076184
2002-01-15,5.340791637179288
2003-01-15,6.693995564565034
2004-01-15,4.41753342734527
2005-01-15,5.0392342717317
2006-01-15,6.806367547241507
2007-01-15,5.340639978134303
2008-01-15,5.832863464837051
2009-01-15,5.5705809833391315
2010-01-15,6.157253654357285
2011-01-15,4.206940529857716
2012-01-15,4.289620602382182
2013-01-15,3.921862543098221
2014-01-15,3.1801792033009884
2015-01-15,3.8030466000551773
2016-01-15,3.040432670729972
2017-01-15,3.9158709011209885
2018-01-15,3.0267668317959915
