,0
2000-04-15,0.4069871454860675
2001-04-15,0.35949851863402466
2002-04-15,0.4889952968516572
2003-04-15,0.5508445043585862
2004-04-15,0.35390410705757963
2005-04-15,0.3546665492975458
2006-04-15,0.30376980561996886
2007-04-15,0.6759660715536788
2008-04-15,0.3768936082453485
2009-04-15,0.42234563285174825
2010-04-15,0.4489639604212417
2011-04-15,0.5141215374013471
2012-04-15,0.3542031051216765
2013-04-15,0.20106029666635974
2014-04-15,0.27864356507027904
2015-04-15,0.267691101240927
2016-04-15,0.22754775149494447
2017-04-15,0.2999042301507858
2018-04-15,0.289813117377067
2019-04-15,0.20180640285957607
