,0
2000-04-15,3.299590794236841
2001-04-15,4.9920685871608255
2002-04-15,3.66707212887884
2003-04-15,6.3256023497352984
2004-04-15,4.2927215585277905
2005-04-15,3.9647919062254267
2006-04-15,4.502523566261466
2007-04-15,3.924525495088103
2008-04-15,3.9766267296727436
2009-04-15,4.351027321854635
2010-04-15,3.5637384512976835
2011-04-15,3.616245851420755
2012-04-15,3.019787556525808
2013-04-15,2.598622250800254
2014-04-15,3.11984153491983
2015-04-15,3.0521554485115163
2016-04-15,2.8190024237452462
2017-04-15,3.121189584336165
2018-04-15,3.270003735618548
