,0
2000-07-15,2.0553351636510815
2001-07-15,2.4355311346743598
2002-07-15,2.071948451482121
2003-07-15,2.6540396908832706
2004-07-15,1.6685420375731366
2005-07-15,1.9215586580248003
2006-07-15,1.8704343215886212
2007-07-15,1.6448023621373928
2008-07-15,1.4868338403899977
2009-07-15,1.329113698820776
2010-07-15,1.5291572293509994
2011-07-15,1.4238202978157608
2012-07-15,1.1281037744232567
2013-07-15,1.5285129667728024
2014-07-15,1.1190840983284962
2015-07-15,1.151437284320572
2016-07-15,0.8388298768127241
2017-07-15,0.9902315826890609
2018-07-15,1.2482587452570302
2019-07-15,1.1566474077790359
