,0
2000-10-15,1.280387839917559
2001-10-15,1.097589799565786
2002-10-15,1.0302295510854689
2003-10-15,1.5011668214699765
2004-10-15,1.0788284249008093
2005-10-15,1.385267625136442
2006-10-15,0.8756263737381272
2007-10-15,0.5138484260910243
2008-10-15,0.5840222764222132
2009-10-15,0.8168056543799254
2010-10-15,0.6065492448115927
2011-10-15,1.0454068813873507
2012-10-15,0.47001468411519876
2013-10-15,0.49734071883440795
2014-10-15,0.6782336752768693
2015-10-15,0.9261817098492373
2016-10-15,0.3690025024599818
2017-10-15,0.4844999724118078
2018-10-15,0.6613521740694983
2019-10-15,0.30121026244245724
