,0
2000-07-15,0.699100422425237
2001-07-15,0.6133379744437124
2002-07-15,0.57767243845721
2003-07-15,1.0730193239873982
2004-07-15,0.49092808458624887
2005-07-15,0.5741247221159467
2006-07-15,0.6661675058558807
2007-07-15,0.6718834326662051
2008-07-15,0.4542051176290097
2009-07-15,0.49414215857186156
2010-07-15,0.43505948432534886
2011-07-15,0.5298044291825709
2012-07-15,0.4756359185081335
2013-07-15,0.42338318254207186
2014-07-15,0.3353386719516306
2015-07-15,0.5542268828941214
2016-07-15,0.26376250008474633
2017-07-15,0.4339108464157986
2018-07-15,0.4249506945809802
2019-07-15,0.5588977865860508
