,0
2000-07-15,0.7898505812845437
2001-07-15,0.526388731511802
2002-07-15,2.0181669070637773
2003-07-15,1.7003067337179687
2004-07-15,1.0138238647192337
2005-07-15,0.972512444340489
2006-07-15,0.8318554787439867
2007-07-15,0.773421118561256
2008-07-15,1.7828807480279396
2009-07-15,1.4246377059618485
2010-07-15,
2011-07-15,0.6545036687631028
2012-07-15,1.3913924147131695
2013-07-15,1.2003493857962126
2014-07-15,1.1076382367413415
2015-07-15,1.088944670417728
2016-07-15,0.7847636296931583
2017-07-15,0.6202680922431867
2018-07-15,0.8518212783062186
