,0
2000-10-15,5.332931214181072
2001-10-15,4.890844198416412
2002-10-15,3.175914595173955
2003-10-15,3.387633980835978
2004-10-15,3.43116307658297
2005-10-15,5.133717856757308
2006-10-15,2.7343675205194002
2007-10-15,3.151473426938488
2008-10-15,4.128574191312786
2009-10-15,3.3722524084909056
2010-10-15,2.923204892914529
2011-10-15,4.965232854429214
2012-10-15,3.5379343344700653
2013-10-15,2.503008435989397
2014-10-15,3.0191218185283373
2015-10-15,2.740973098076735
2016-10-15,3.135322044217249
2017-10-15,2.0467970006576324
2018-10-15,3.841098393209446
2019-10-15,1.6175479542234188
