,0
2000-06-15,2.4334114779089573
2001-06-15,2.002091115498838
2002-06-15,1.9267528418520492
2003-06-15,2.627111873756176
2004-06-15,2.072302064625076
2005-06-15,1.8543513053831469
2006-06-15,2.163255785835265
2007-06-15,1.6062880192465803
2008-06-15,1.2991724354390926
2009-06-15,1.6249076160615028
2010-06-15,1.5974869051321012
2011-06-15,1.6492050319563218
2012-06-15,1.3170935578366887
2013-06-15,1.315556391209605
2014-06-15,2.3674640035476373
2015-06-15,1.5531689868844925
2016-06-15,1.1476292598626614
2017-06-15,1.2371602409814233
2018-06-15,1.5489654833588644
2019-06-15,1.3497329471036128
