,0
2000-06-15,2.16468529685688
2001-06-15,2.0616173038925645
2002-06-15,2.1931871955296285
2003-06-15,2.1689743957586156
2004-06-15,2.1909601202816344
2005-06-15,2.3268910966380365
2006-06-15,2.384837661513749
2007-06-15,2.4357255796765562
2008-06-15,2.479636928413817
2009-06-15,2.439662702506594
2010-06-15,2.578622136969213
2011-06-15,2.5334796289215618
2012-06-15,2.7423221470391006
2013-06-15,2.4612516160453195
2014-06-15,2.5309352330134214
2015-06-15,2.495888231310972
2016-06-15,2.74371364859119
2017-06-15,2.772816998861474
2018-06-15,2.8408590700823892
