,0
2000-10-15,3.6924763100376103
2001-10-15,3.5426772008247145
2002-10-15,2.3993802645195133
2003-10-15,2.526258611922793
2004-10-15,3.3058233343954875
2005-10-15,3.4568445518651356
2006-10-15,2.4033889728903897
2007-10-15,2.4283982275586053
2008-10-15,2.054860850828573
2009-10-15,2.2944660082817894
2010-10-15,1.4309252834393622
2011-10-15,1.5767660122846736
2012-10-15,5.371839901588787
2013-10-15,1.661432389937107
2014-10-15,1.9217013510127783
2015-10-15,1.2010212682455057
2016-10-15,1.5145539442451965
2017-10-15,1.5213560498715248
2018-10-15,1.5379633183953794
