,0
2009-01-19,7.429636051769844
2009-01-20,8.511127428660535
2009-01-21,8.511127428660535
2009-01-22,8.508131607671917
2009-01-23,8.511127428660535
2009-01-24,5.152812100421021
2009-01-25,4.6015810385155165
2009-01-26,4.6015810385155165
2009-01-27,4.6015810385155165
2009-01-28,4.6015810385155165
2009-01-29,4.01440012474661
2009-01-30,5.793917791985031
2009-01-31,5.793917791985031
2009-02-01,5.790921970996415
2009-02-02,5.793917791985031
2009-02-03,
2009-02-04,7.929938156868861
2009-02-05,7.929938156868861
2009-02-06,11.785559769218777
2009-02-07,11.782563948230159
2009-02-08,4.796309402775613
2009-02-09,8.586022953375958
2009-02-10,4.721413878060191
2009-02-11,4.721413878060191
2009-02-12,4.721413878060191
2009-02-13,4.721413878060191
2009-02-14,4.721413878060191
2009-02-15,4.721413878060191
2009-02-16,
2009-02-17,5.188761952284423
2009-02-18,5.2396909090909105
2009-02-19,5.188761952284423
2009-02-20,5.188761952284423
2009-02-21,5.188761952284423
2009-02-22,5.188761952284423
2009-02-23,1.4140275066271637
2009-02-24,1.4140275066271637
2009-02-25,1.4140275066271637
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,3.0497457664119763
2009-03-05,3.0497457664119763
2009-03-06,3.0497457664119763
2009-03-07,12.633377108997351
2009-03-08,8.04677517542492
2009-03-09,3.310382192421644
2009-03-10,3.310382192421644
2009-03-11,3.310382192421644
2009-03-12,3.310382192421644
2009-03-13,3.3133780134102615
2009-03-14,3.310382192421644
2009-03-15,2.47155231560892
2009-03-16,2.47155231560892
2009-03-17,2.4745481365975364
2009-03-18,2.4745481365975364
2009-03-19,2.5015105254950885
2009-03-20,2.486531420552004
2009-03-21,2.52847291439264
2009-03-22,2.47155231560892
2009-03-23,2.47155231560892
2009-03-24,2.5045063464837054
2009-03-25,2.5045063464837054
2009-03-26,2.47155231560892
2009-03-27,3.954483704974272
2009-03-28,3.8945672852019344
2009-03-29,3.8945672852019344
2009-03-30,3.8945672852019344
2009-03-31,3.8945672852019344
2009-04-01,3.8945672852019344
2009-04-02,3.8945672852019344
2009-04-03,3.8945672852019344
2009-04-04,3.8945672852019344
2009-04-05,3.8945672852019344
2009-04-06,3.8945672852019344
2009-04-07,3.8945672852019344
2009-04-08,3.526081303602059
2009-04-09,3.5290771245906756
2009-04-10,3.5290771245906756
2009-04-11,4.050349976610012
2009-04-12,4.053345797598628
2009-04-13,4.053345797598628
2009-04-14,9.020416996725404
2009-04-15,1.3091737720255734
2009-04-16,1.3091737720255734
2009-04-17,1.3091737720255734
2009-04-18,1.3091737720255734
2009-04-19,1.3091737720255734
2009-04-20,1.3091737720255734
2009-04-21,1.3091737720255734
2009-04-22,1.3091737720255734
2009-04-23,1.3091737720255734
2009-04-24,1.3091737720255734
2009-04-25,1.3091737720255734
2009-04-26,1.3091737720255734
2009-04-27,5.116862248557618
2009-04-28,5.116862248557618
2009-04-29,5.116862248557618
2009-04-30,5.116862248557618
2009-05-01,5.116862248557618
2009-05-02,5.116862248557618
2009-05-03,3.858617433338532
2009-05-04,5.566235396850149
2009-05-05,3.2055284578200536
2009-05-06,3.2354866677062226
2009-05-07,3.2055284578200536
2009-05-08,3.2055284578200536
2009-05-09,3.2055284578200536
2009-05-10,3.2055284578200536
2009-05-11,3.2055284578200536
2009-05-12,3.2055284578200536
2009-05-13,3.2055284578200536
2009-05-14,3.2055284578200536
2009-05-15,3.2055284578200536
2009-05-16,3.2055284578200536
2009-05-17,5.491339872134727
2009-05-18,5.491339872134727
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,6.417048557617341
2009-06-12,6.417048557617341
2009-06-13,6.417048557617341
2009-06-14,6.417048557617341
2009-06-15,6.417048557617341
2009-06-16,6.420044378605957
2009-06-17,6.012612724154064
2009-06-18,6.009616903165446
2009-06-19,6.009616903165446
2009-06-20,6.009616903165446
2009-06-21,3.3133780134102615
2009-06-22,3.3133780134102615
2009-06-23,3.3133780134102615
2009-06-24,3.316373834398878
2009-06-25,3.3133780134102615
2009-06-26,3.3133780134102615
2009-06-27,3.3133780134102615
2009-06-28,3.3133780134102615
2009-06-29,3.3133780134102615
2009-06-30,3.3133780134102615
2009-07-01,3.3133780134102615
2009-07-02,3.3133780134102615
2009-07-03,4.679472384219555
2009-07-04,4.682468205208171
2009-07-05,4.682468205208171
2009-07-06,4.682468205208171
2009-07-07,4.682468205208171
2009-07-08,4.682468205208171
2009-07-09,4.682468205208171
2009-07-10,4.682468205208171
2009-07-11,4.682468205208171
2009-07-12,4.682468205208171
2009-07-13,4.682468205208171
2009-07-14,4.682468205208171
2009-07-15,4.90415895836582
2009-07-16,4.90415895836582
2009-07-17,4.90415895836582
2009-07-18,4.90415895836582
2009-07-19,4.90415895836582
2009-07-20,4.90415895836582
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,2.869996507094964
2009-09-11,2.8729923280835807
2009-09-12,2.8729923280835807
2009-09-13,2.8729923280835807
2009-09-14,2.8729923280835807
2009-09-15,2.8729923280835807
2009-09-16,2.8729923280835807
2009-09-17,2.8729923280835807
2009-09-18,2.8729923280835807
2009-09-19,2.8729923280835807
2009-09-20,2.8729923280835807
2009-09-21,2.8729923280835807
2009-09-22,2.8729923280835807
2009-09-23,2.8729923280835807
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,5.155807921409638
2009-10-07,5.161799563386872
2009-10-08,5.161799563386872
2009-10-09,5.161799563386872
2009-10-10,5.158803742398255
2009-10-11,5.161799563386872
2009-10-12,5.161799563386872
2009-10-13,5.161799563386872
2009-10-14,5.158803742398255
2009-10-15,5.161799563386872
2009-10-16,5.161799563386872
2009-10-17,5.161799563386872
2009-10-18,5.161799563386872
2009-10-19,5.1677912053641055
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,2.213911710587869
2009-10-28,2.213911710587869
2009-10-29,2.213911710587869
2009-10-30,2.213911710587869
2009-10-31,2.213911710587869
2009-11-01,2.213911710587869
2009-11-02,2.213911710587869
2009-11-03,2.213911710587869
2009-11-04,2.213911710587869
2009-11-05,2.213911710587869
2009-11-06,2.213911710587869
2009-11-07,2.213911710587869
2009-11-08,2.213911710587869
2009-11-09,2.213911710587869
2009-11-10,
2009-11-11,1.5877851239669425
2009-11-12,1.5877851239669425
2009-11-13,1.5877851239669425
2009-11-14,1.5877851239669425
2009-11-15,1.5877851239669425
2009-11-16,1.5877851239669425
2009-11-17,1.5877851239669425
2009-11-18,1.5877851239669425
2009-11-19,1.5877851239669425
2009-11-20,1.5877851239669425
2009-11-21,1.5877851239669425
2009-11-22,1.5877851239669425
2009-11-23,1.5877851239669425
2009-11-24,1.5877851239669425
2009-11-25,
2009-11-26,5.554252112895682
2009-11-27,5.554252112895682
2009-11-28,5.554252112895682
2009-11-29,5.554252112895682
2009-11-30,5.554252112895682
2009-12-01,5.554252112895682
2009-12-02,5.554252112895682
2009-12-03,3.1845577108997354
2009-12-04,3.1845577108997354
2009-12-05,3.1845577108997354
2009-12-06,3.1845577108997354
2009-12-07,3.1845577108997354
2009-12-08,3.1845577108997354
2009-12-09,3.1845577108997354
