,0
2000-01-15,2.5332793964183336
2001-01-15,2.2811036956182758
2002-01-15,2.692617567681033
2003-01-15,3.445527005908139
2004-01-15,1.3387139603784468
2005-01-15,2.4728033177799906
2006-01-15,3.067384083243833
2007-01-15,1.9232489878513817
2008-01-15,2.532851421991389
2009-01-15,3.2349144322364856
2010-01-15,3.315715412203577
2011-01-15,4.068608291013609
2012-01-15,1.92769558229078
2013-01-15,1.6286947239114995
2014-01-15,1.6523130884071509
2015-01-15,1.4066860991495644
2016-01-15,1.2378008060550085
2017-01-15,3.0232113519413697
2018-01-15,1.522583941327045
2019-01-15,0.9944101478837329
