,0
2000-07-15,0.48486711435331775
2001-07-15,0.4417533427345271
2002-07-15,0.7969860727869345
2003-07-15,0.6354224429238406
2004-07-15,0.5404396637207017
2005-07-15,0.8946230160846
2006-07-15,0.6932587472690722
2007-07-15,0.4052204532460108
2008-07-15,0.36903955721733717
2009-07-15,0.46016454647733357
2010-07-15,0.3488681860937712
2011-07-15,0.4533236814643335
2012-07-15,0.2699460202646171
2013-07-15,0.25414548053433134
2014-07-15,0.26833536381912415
2015-07-15,0.32019850136399697
2016-07-15,0.3726509034620987
2017-07-15,0.3722855594390967
2018-07-15,0.424023893773465
