,0
2000-07-15,3.2622061521992913
2001-07-15,3.0671500597744172
2002-07-15,3.3748574702201384
2003-07-15,3.2983337819239464
2004-07-15,2.9665212009260045
2005-07-15,2.69657549885503
2006-07-15,2.5862786421048156
2007-07-15,2.0152786807695753
2008-07-15,1.4982397054060865
2009-07-15,1.4468827741726547
2010-07-15,1.150008702081961
2011-07-15,
2012-07-15,1.0963187946951112
2013-07-15,1.3622570270710657
2014-07-15,1.2746505015853216
2015-07-15,1.1405020833408885
2016-07-15,1.149275941896868
2017-07-15,1.112075087862395
2018-07-15,1.1963531288608475
