,0
1999-01-15,0.619136337647487
1999-02-15,0.5656395342793284
1999-03-15,0.2075675970684548
1999-04-15,0.270337179687094
1999-05-15,
1999-06-15,0.947428387650086
1999-07-15,0.886620354488279
1999-08-15,1.3791475908311246
1999-09-15,1.644135090181403
1999-10-15,0.5271218358542544
1999-11-15,1.1951185872446595
1999-12-15,1.6165545160004855
2000-01-15,1.4454836270076408
2000-02-15,0.598450907011799
2000-03-15,0.726129944383804
2000-04-15,0.507149695930142
2000-05-15,0.5549401736056968
2000-06-15,0.8966064244503356
2000-07-15,0.6077236862622799
2000-08-15,0.8652216331410157
2000-09-15,0.7355810463121786
2000-10-15,0.5000167888143876
2000-11-15,0.7824799105982642
2000-12-15,0.9094456572586934
2001-01-15,0.7354027236342846
2001-02-15,0.7218502001143512
2001-03-15,1.4861411975674415
2001-04-15,0.7282698165185302
2001-05-15,0.5649262435677531
2001-06-15,0.6027306512812518
2001-07-15,0.34677816761092933
2001-08-15,0.6296573756432249
2001-09-15,0.7168571651333231
2001-10-15,1.011624551691876
2001-11-15,0.6833325016892772
2001-12-15,3.4444808461978282
2002-01-15,2.5633884947242587
2002-02-15,1.8474229429804048
2002-03-15,2.8788413119184995
2002-04-15,2.6828646889131456
2002-05-15,1.8895070949633563
2002-06-15,2.3510061853526696
2002-07-15,1.4537756315297057
2002-08-15,2.2497189043089567
2002-09-15,1.8932518711991273
2002-10-15,2.0785291335308487
2002-11-15,3.76831482925308
2002-12-15,4.400647045064713
2003-01-15,2.5328953168044084
2003-02-15,3.222647434897864
2003-03-15,3.0439681116482156
2003-04-15,1.3859238525910913
2003-05-15,1.4155254171214722
2003-06-15,1.3074618743177921
2003-07-15,2.3132017776391707
2003-08-15,1.4802565491969442
2003-09-15,1.2967625136441605
2003-10-15,1.2133075003898335
2003-11-15,2.9187855917667243
2003-12-15,1.014299391860284
2004-01-15,2.322724208638703
2004-02-15,2.653441447060658
2004-03-15,2.14415187899579
2004-04-15,1.4501200166328811
2004-05-15,0.4279744269452675
2004-06-15,0.8682531186652115
2004-07-15,1.000033577628775
2004-08-15,1.1731848978637145
2004-09-15,0.7782001663288115
2004-10-15,0.8595153074484124
2004-11-15,0.7469223686262281
2004-12-15,1.7152263977684221
2005-01-15,1.2331013176360521
2005-02-15,2.0014937366807013
2005-03-15,1.3324270492229329
2005-04-15,1.468665575133843
2005-05-15,1.0224130737044548
2005-06-15,1.203321430427777
2005-07-15,0.8639733743957587
2005-08-15,0.8502425281979313
2005-09-15,0.5734857321066585
2005-10-15,0.7757036488382973
2005-11-15,1.3117416185872448
2005-12-15,0.6788744347419307
2006-01-15,1.2004682675814755
2006-02-15,1.6020509381984513
2006-03-15,0.9559878761889913
2006-04-15,1.015725973283435
2006-05-15,1.0692227766515934
2006-06-15,0.7291614299079996
2006-07-15,1.0768312109083982
2006-08-15,0.6895737954155623
2006-09-15,1.0311806053675696
2006-10-15,0.7175704558448985
2006-11-15,1.2182113740319145
2006-12-15,0.6953871147149021
2007-01-15,0.3697699048807111
2007-02-15,2.358353079681897
2007-03-15,1.0207190082644628
2007-04-15,0.4258702193461199
2007-05-15,0.8147349165757057
2007-06-15,0.47276908363220554
2007-07-15,0.7530210042101981
2007-08-15,1.0944732678413642
2007-09-15,0.49040519647590836
2007-10-15,0.9158177209487676
2007-11-15,0.8946805395290817
2007-12-15,1.6996469398097618
2008-01-15,0.823904268673008
2008-02-15,1.3680559202661264
2008-03-15,2.916605597029472
2008-04-15,2.1503753404542856
2008-05-15,1.4180932636831438
2008-06-15,1.6825508899333943
2008-07-15,1.762594845106295
2008-08-15,1.9034965090441294
2008-09-15,1.7340275521076982
2008-10-15,1.935820041879219
2008-11-15,1.8861138691497186
2008-12-15,1.85307577186964
2009-01-15,2.3696319890586834
2009-02-15,3.292549924632258
2009-03-15,1.9979272831228236
2009-04-15,1.891111999064401
2009-05-15,1.3780776547637614
2009-06-15,1.5190417316388587
2009-07-15,1.7329397837725455
2009-08-15,1.0219316024741414
2009-09-15,0.8962854436301264
2009-10-15,2.0111231612869696
2009-11-15,1.832800483393108
2009-12-15,1.987005019101825
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,1.1533910806174958
2010-05-15,0.659080617495712
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.5192756380269246
2011-02-15,1.1933353604657209
2011-03-15,0.6441015125526275
2011-04-15,0.5891781277613183
2011-05-15,0.6341154425905714
2011-06-15,0.7115074847965073
2011-07-15,0.7389691771921619
2011-08-15,0.5130343443006394
2011-09-15,0.09486766463953429
2011-10-15,0.30457513384271534
2011-11-15,0.8013821144550135
2011-12-15,0.4693452882166434
2012-01-15,1.5128895992515206
2012-02-15,3.0307722334840688
