,0
2000-06-15,2.8820471128694005
2001-06-15,3.198804882305829
2002-06-15,3.2460701948454953
2003-06-15,2.3892312516909433
2004-06-15,2.406869816991055
2005-06-15,2.2056839947315234
2006-06-15,2.056206845019465
2007-06-15,2.116315457817857
2008-06-15,1.639008467806993
2009-06-15,1.7202213736765561
2010-06-15,1.372879024224691
2011-06-15,1.7496121697450153
2012-06-15,1.2311145189504913
2013-06-15,1.2696289349758307
2014-06-15,1.1156736113840786
2015-06-15,1.314333241505969
2016-06-15,0.9973587374603671
2017-06-15,0.943598502863502
2018-06-15,1.04230326765809
