,0
2000-07-15,2.616912925549556
2001-07-15,2.726197099641354
2002-07-15,3.218696901726062
2003-07-15,2.5184224181727646
2004-07-15,2.245255085017161
2005-07-15,2.08683622689489
2006-07-15,2.4680297568640626
2007-07-15,2.5036365920031387
2008-07-15,2.1371648358233015
2009-07-15,
2010-07-15,
2011-07-15,1.6684117844866748
2012-07-15,1.923317074692032
2013-07-15,1.5624656046437932
2014-07-15,1.863579341145758
2015-07-15,1.288322600239769
2016-07-15,1.5071516251601709
2017-07-15,1.3930318589581985
2018-07-15,1.465759571401502
2019-07-15,1.3088731913197156
